network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:27+01:00,2023-05-24 09:35:12+01:00,,-1,1,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:27+01:00,2023-05-24 09:35:13+01:00,,-1,1,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:12+01:00,2023-05-24 09:35:13+01:00,8.52999877,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:19+01:00,2023-05-22 17:35:13+01:00,4.21999979,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:13+01:00,2023-05-22 18:29:19+01:00,3.96999979,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:19+01:00,2023-05-22 19:32:12+01:00,3.86499953,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,56.16999816,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,21.52499961,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,3.99999952,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,60.69999694,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,69.58000183,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,70.76999664,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,78.34999847,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,31.79499816,1,2,810,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.02.F202.2706.38.1,AT.0008.20.AQ,14.52998,46.84282999946436,EPSG:4979,AT2F202,STA.02.F202,Klein St. Paul - Pemberg,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:28+01:00,+01:00,34.85999679,1,2,810,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:09+01:00,2023-05-22 11:29:18+01:00,2.05779743,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:18+01:00,2023-05-22 12:32:10+01:00,2.74372982,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:10+01:00,2023-05-22 13:29:10+01:00,1.37186491,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:10+01:00,2023-05-22 14:32:10+01:00,1.62129497,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:10+01:00,2023-05-22 15:35:09+01:00,1.37186491,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:09+01:00,2023-05-22 16:29:17+01:00,2.55665731,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:17+01:00,2023-05-22 17:35:10+01:00,3.30494737,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 17:35:10+01:00,2023-05-22 18:29:16+01:00,3.05551719,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 18:29:16+01:00,2023-05-22 19:32:10+01:00,1.24714994,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:35:21+01:00,+01:00,1.37186491,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:35:21+01:00,+01:00,1.24714994,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0201.1205.38.1,AT.0008.20.AQ,16.20573,47.959199999466136,EPSG:4979,AT30201,STA.03.0201,Bad Vöslau; Gainfarn,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:21+01:00,+01:00,1.12243497,1,2,265,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,0.15038549,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,0.18170848,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,0.35182201,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,0.299905,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,0.53318452,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,2.61538791,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,7.08524608,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:35:26+01:00,+01:00,11.21399879,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:11+01:00,2023-05-23 07:35:26+01:00,0.17686301,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:35:26+01:00,2023-05-23 08:29:18+01:00,6.23554182,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:18+01:00,2023-05-23 09:32:12+01:00,1.59020555,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:12+01:00,2023-05-23 10:29:12+01:00,0.9623605,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:29:12+01:00,2023-05-23 11:59:29+01:00,0.84278053,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:11+01:00,2023-05-23 12:35:12+01:00,0.685992,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:12+01:00,2023-05-23 13:29:29+01:00,0.49874651,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:29+01:00,2023-05-23 14:35:11+01:00,0.59652298,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:11+01:00,2023-05-23 15:29:19+01:00,0.35511001,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:19+01:00,2023-05-23 16:32:12+01:00,0.32655599,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:12+01:00,2023-05-23 17:29:12+01:00,0.30959647,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:12+01:00,2023-05-23 18:32:22+01:00,0.43713897,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:22+01:00,2023-05-23 19:35:12+01:00,0.13290649,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.21078199,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.25785249,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.30042451,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.15609601,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.2327595,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.11836999,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.190188,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:26+01:00,+01:00,0.746562,1,2,543,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.143.1806.38.1,AT.0008.20.AQ,15.0889,47.382299999465104,EPSG:4979,AT60143,STA.06.143,Leoben Zentrum,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:12+01:00,2023-05-24 07:29:26+01:00,0.22566449,1,2,543,ug/m3
