network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:44:04+01:00,+01:00,11.289368,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:08+01:00,+01:00,17.3191903,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:44:02+01:00,+01:00,14.0781993,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:08+01:00,+01:00,21.1390823,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:08+01:00,+01:00,17.1548217,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:08+01:00,+01:00,17.374927,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:41:09+01:00,+01:00,13.6951223,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:44:04+01:00,+01:00,11.8144627,1,3,103,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:08+01:00,+01:00,8.7056531,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:41:09+01:00,+01:00,10.1997774,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:44:04+01:00,+01:00,14.0348993,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:08+01:00,+01:00,21.7648373,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:07+01:00,+01:00,26.1235427,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 11:38:08+01:00,+01:00,29.2246727,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:41:09+01:00,+01:00,32.925439,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:38:08+01:00,+01:00,35.665871,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:41:08+01:00,+01:00,29.425101,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:44:02+01:00,+01:00,28.309063,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 16:41:03+01:00,+01:00,32.7617377,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:08+01:00,+01:00,24.0719517,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:08+01:00,+01:00,21.8031203,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:09+01:00,+01:00,26.2795887,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:08+01:00,+01:00,20.1854923,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:08+01:00,+01:00,13.745615,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 22:44:03+01:00,+01:00,11.8234067,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:41:07+01:00,+01:00,12.2105997,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:41:08+01:00,+01:00,12.569072,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:38:08+01:00,+01:00,13.197911,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:10+01:00,+01:00,11.0815577,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:44:04+01:00,+01:00,8.7308062,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:08+01:00,+01:00,6.4058555,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:44:02+01:00,+01:00,5.7766286,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:08+01:00,+01:00,6.6353798,1,3,8,ug/m3
FI,NET-FI029A,Pietarsaaren seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00397_00005_100,FI.FMI.AQ,22.71837,63.679119999573786,EPSG:4979,FI00397,STA-FI00397,Bottenviksvägen,FI.FMI.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:08+01:00,+01:00,9.1114013,1,3,8,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:07+01:00,+01:00,17.3397253,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:06+01:00,+01:00,18.728962,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 11:38:07+01:00,+01:00,20.183269,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:41:08+01:00,+01:00,17.4036407,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:38:07+01:00,+01:00,21.9908363,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:41:07+01:00,+01:00,21.9623387,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:44:01+01:00,+01:00,23.819093,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 16:41:01+01:00,+01:00,19.8897417,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:41:07+01:00,+01:00,12.4958843,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:38:07+01:00,+01:00,9.3826352,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:41:08+01:00,+01:00,6.8382263,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:38:06+01:00,+01:00,10.4809098,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:41:06+01:00,+01:00,10.4797657,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 22:44:01+01:00,+01:00,12.6054569,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:41:06+01:00,+01:00,13.6239158,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:41:07+01:00,+01:00,7.1255922,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:38:07+01:00,+01:00,6.8147375,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:41:08+01:00,+01:00,7.5811814,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 03:44:03+01:00,+01:00,3.2299223,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 04:41:07+01:00,+01:00,3.7209857,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:44:01+01:00,+01:00,5.9287217,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:41:06+01:00,+01:00,2.1804699,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:41:07+01:00,+01:00,-0.6399828,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:06+01:00,+01:00,5.5593776,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:41:08+01:00,+01:00,5.4122497,1,3,18,ug/m3
FI,NET-FI006A,Oulun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00301_00005_100,FI.FMI.AQ,25.4979,65.04337999958949,EPSG:4979,FI00301,STA-FI00301,Pyykösjärvi,FI.FMI.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:44:03+01:00,+01:00,7.8624027,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:44:03+01:00,+01:00,25.75444,1,3,25,ug/m3
