network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0101.4885.5.1,AT.0008.20.AQ,14.8788,48.119899999466455,EPSG:4979,AT30101,STA.03.0101,Amstetten,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:20+01:00,2023-05-25 09:29:28+01:00,22.5,1,2,270,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0101.4885.5.1,AT.0008.20.AQ,14.8788,48.119899999466455,EPSG:4979,AT30101,STA.03.0101,Amstetten,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:19+01:00,+01:00,,-1,3,270,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0101.4885.5.1,AT.0008.20.AQ,14.8788,48.119899999466455,EPSG:4979,AT30101,STA.03.0101,Amstetten,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:28+01:00,2023-05-25 10:32:19+01:00,20,1,2,270,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:21+01:00,2023-05-23 18:32:31+01:00,9.16399955,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:31+01:00,2023-05-23 19:35:20+01:00,14.52299976,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,10.92200088,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,17.08849906,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,16.76749992,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,7.96449995,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,1.03700017,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,5.40100002,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,2.28149986,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,17.57149887,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,15.03249931,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,13.06900024,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:45+01:00,+01:00,-0.85700035,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:20+01:00,2023-05-24 07:29:45+01:00,15.83749961,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:45+01:00,2023-05-24 08:32:19+01:00,2.3959999,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:19+01:00,2023-05-24 09:35:21+01:00,7.25150012,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:21+01:00,2023-05-24 10:29:29+01:00,2.83399987,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:29+01:00,2023-05-24 11:35:21+01:00,4.98399925,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:21+01:00,2023-05-24 12:29:26+01:00,4.31499958,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:26+01:00,2023-05-24 13:32:22+01:00,2.16249966,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:22+01:00,2023-05-24 14:29:20+01:00,10.55900001,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:20+01:00,2023-05-24 15:32:22+01:00,11.36450004,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:22+01:00,2023-05-24 16:35:20+01:00,6.55550003,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:20+01:00,2023-05-24 17:29:25+01:00,9.97450065,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:25+01:00,2023-05-24 18:35:20+01:00,8.93949985,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:20+01:00,2023-05-24 19:29:30+01:00,14.23250007,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,9.78750038,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,5.83650016,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,9.04800033,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,6.66499996,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,6.32299995,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,5.1545,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,0.77250003,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,3.49550008,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,5.00699996,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,8.32299995,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:44+01:00,+01:00,5.71049976,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:30+01:00,2023-05-25 07:29:44+01:00,11.18050003,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:44+01:00,2023-05-25 08:35:20+01:00,10.21949958,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:20+01:00,2023-05-25 09:29:28+01:00,3.41900014,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:20+01:00,+01:00,,-1,3,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:28+01:00,2023-05-25 10:32:20+01:00,4.85150003,1,2,489,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:21+01:00,2023-05-23 18:32:31+01:00,13.25100517,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:31+01:00,2023-05-23 19:35:20+01:00,14.32083892,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,8.36529541,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,9.79923534,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,12.33227157,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,10.76801872,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,8.56634235,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,6.32674455,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,5.51358461,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,5.77232074,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:46+01:00,+01:00,10.56150627,1,2,555,ug/m3
