network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:10+01:00,2023-05-24 11:35:02+01:00,0.16877999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:02+01:00,2023-05-24 12:29:08+01:00,0.1455,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:08+01:00,2023-05-24 13:32:04+01:00,0.13967999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:04+01:00,2023-05-24 14:29:02+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:02+01:00,2023-05-24 15:32:02+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:02+01:00,2023-05-24 16:35:02+01:00,0.15132001,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:02+01:00,2023-05-24 17:29:08+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:08+01:00,2023-05-24 18:35:02+01:00,0.16296,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:02+01:00,2023-05-24 19:29:11+01:00,0.16296,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15714,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.16296,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15714,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15714,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15714,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.15714,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.16877999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.1746,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:10+01:00,+01:00,0.16296,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:11+01:00,2023-05-25 07:29:10+01:00,0.15131999,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:10+01:00,2023-05-25 08:35:02+01:00,0.22698,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:02+01:00,2023-05-25 09:29:09+01:00,0.2037,1,2,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:02+01:00,+01:00,,-1,3,155,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.2701.1953.10.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:09+01:00,2023-05-25 10:32:02+01:00,0.15131999,1,2,155,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.15248399,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.14840999,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.14666399,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.14782801,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.1455,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.150738,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.146664,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.14957401,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:04+01:00,+01:00,0.14957401,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:02+01:00,2023-05-24 07:29:04+01:00,0.158304,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:04+01:00,2023-05-24 08:32:01+01:00,0.15131999,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:01+01:00,2023-05-24 09:35:02+01:00,0.15422999,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:02+01:00,2023-05-24 10:29:09+01:00,0.15190199,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:09+01:00,2023-05-24 11:35:01+01:00,0.156558,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:08+01:00,2023-05-24 13:32:04+01:00,0.153648,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:04+01:00,2023-05-24 14:29:02+01:00,0.154812,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:01+01:00,2023-05-24 15:32:01+01:00,0.156558,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:01+01:00,2023-05-24 16:35:02+01:00,0.15422999,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:02+01:00,2023-05-24 17:29:08+01:00,0.15597601,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:08+01:00,2023-05-24 18:35:02+01:00,0.15597601,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:02+01:00,2023-05-24 19:29:11+01:00,0.153066,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.15597601,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.154812,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.153648,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.154812,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.153648,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.15190199,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.14957401,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.148992,1,2,1036,mg/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.10.VOR1.132.10.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:09+01:00,+01:00,0.15131999,1,2,1036,mg/m3
