network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:23:36+01:00,+01:00,5.27,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:23:04+01:00,+01:00,5.32,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:09+01:00,+01:00,5.11,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:20:03+01:00,+01:00,5.24,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:07+01:00,+01:00,5.16,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:20:03+01:00,+01:00,5.1,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:23:02+01:00,+01:00,5.33,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:17:08+01:00,+01:00,5.37,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:23:03+01:00,+01:00,5.14,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:23:02+01:00,+01:00,5.73,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:17:08+01:00,+01:00,5.74,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0026A_00001_501,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:23:03+01:00,+01:00,5.66,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:20:01+01:00,+01:00,10.57,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:23:06+01:00,+01:00,10.49,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:20:02+01:00,+01:00,9.77,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 22:23:02+01:00,+01:00,9.9,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:23:16+01:00,+01:00,10.17,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:23:02+01:00,+01:00,10.6,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:08+01:00,+01:00,10.62,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:20:02+01:00,+01:00,9.91,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:06+01:00,+01:00,9.76,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:20:02+01:00,+01:00,9.87,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:23:02+01:00,+01:00,10.01,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:17:07+01:00,+01:00,9.59,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0056A_00001_100,BG.BG-ExEA.AQ,27.420967000000005,42.456622,EPSG:4979,BG0056A,STA-BG0056A,AMS Meden rudnik-Burgas,BG.BG-ExEA.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:23:02+01:00,+01:00,9.92,1,1,51,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:20:03+01:00,+01:00,1.77,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:23:03+01:00,+01:00,1.68,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:17:09+01:00,+01:00,1.76,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:23:03+01:00,+01:00,1.6,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:23:05+01:00,+01:00,1.7,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:20:09+01:00,+01:00,1.66,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:23:06+01:00,+01:00,1.65,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:20:03+01:00,+01:00,1.7,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:23:03+01:00,+01:00,1.53,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:17:09+01:00,+01:00,1.56,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:23:08+01:00,+01:00,1.68,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:20:03+01:00,+01:00,1.66,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:23:08+01:00,+01:00,1.73,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:20:03+01:00,+01:00,1.67,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:23:03+01:00,+01:00,1.71,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:17:09+01:00,+01:00,1.79,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:23:03+01:00,+01:00,1.92,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:23:09+01:00,+01:00,1.97,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:20:03+01:00,+01:00,2.11,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:17:08+01:00,+01:00,1.77,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:23:03+01:00,+01:00,1.92,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:23:09+01:00,+01:00,1.9,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:20:03+01:00,+01:00,1.82,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:23:07+01:00,+01:00,1.83,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:20:03+01:00,+01:00,2.04,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 22:23:03+01:00,+01:00,1.88,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:23:40+01:00,+01:00,1.85,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:23:04+01:00,+01:00,1.91,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:09+01:00,+01:00,1.85,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:20:03+01:00,+01:00,1.86,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:07+01:00,+01:00,2.08,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:23:03+01:00,2023-05-31 03:23:07+01:00,,-1,3,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:20:03+01:00,+01:00,1.9,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:23:03+01:00,+01:00,2,1,1,212,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-BG0038A_00001_501,BG.BG-ExEA.AQ,26.938439,43.26820599999999,EPSG:4979,BG0038A,STA-BG0038A,AMS Shumen,BG.BG-ExEA.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:17:09+01:00,+01:00,1.96,1,1,212,ug/m3
