network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011007_6_48,ES.BDCA.AQD,-16.36833,28.38016,EPSG:4979,ES2022A,STA_ES2022A,DEPÓSITO LA GUANCHA-CANDELARIA ,ES.BDCA.AQD,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:06:47+01:00,2023-05-15 07:45:20+01:00,,-1,3,128,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:17:33+01:00,2023-05-14 09:09:27+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:11:39+01:00,2023-05-14 09:43:46+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:09:27+01:00,2023-05-14 11:25:04+01:00,0.2,1,3,34,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_08125002_6_48,ES.BDCA.AQD,2.188296656,41.48201627899999,EPSG:4979,ES0584A,STA_ES0584A,Montcada i Reixac (pl. de Lluís Companys),ES.BDCA.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 09:43:46+01:00,2023-05-14 12:20:44+01:00,0.2,1,3,34,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:13:20+01:00,2023-05-14 02:44:00+01:00,0.37,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 02:10:09+01:00,2023-05-14 04:09:37+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 02:44:00+01:00,2023-05-14 05:12:13+01:00,0.32,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 04:09:37+01:00,2023-05-14 06:10:28+01:00,0.32,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 05:12:13+01:00,2023-05-14 07:25:01+01:00,0.39,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 06:10:28+01:00,2023-05-14 08:16:39+01:00,0.42,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:25:01+01:00,2023-05-14 09:12:24+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:16:39+01:00,2023-05-14 09:49:04+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:12:24+01:00,2023-05-14 11:36:44+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 09:49:02+01:00,2023-05-14 12:33:59+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 11:36:44+01:00,2023-05-14 13:10:48+01:00,0.32,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 12:33:58+01:00,2023-05-14 14:14:20+01:00,0.33,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 13:10:48+01:00,2023-05-14 15:22:52+01:00,0.33,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 14:14:20+01:00,2023-05-14 16:23:40+01:00,0.32,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 15:22:52+01:00,2023-05-14 17:03:05+01:00,0.31,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 16:23:40+01:00,2023-05-14 18:43:02+01:00,0.32,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 17:03:04+01:00,2023-05-14 19:26:40+01:00,0.33,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 18:43:02+01:00,2023-05-14 21:21:12+01:00,0.34,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 19:26:40+01:00,2023-05-14 21:21:12+01:00,0.37,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 21:21:12+01:00,2023-05-14 22:29:31+01:00,0.39,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 21:21:12+01:00,2023-05-14 23:25:25+01:00,0.37,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 22:29:31+01:00,2023-05-14 23:55:26+01:00,0.39,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 23:25:25+01:00,2023-05-15 01:09:33+01:00,0.4,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-14 23:55:26+01:00,2023-05-15 02:05:42+01:00,0.4,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 01:09:33+01:00,2023-05-15 03:30:56+01:00,0.37,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:05:42+01:00,2023-05-15 04:06:33+01:00,0.35,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:30:56+01:00,2023-05-15 05:35:58+01:00,0.35,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 04:06:33+01:00,2023-05-15 06:38:12+01:00,0.39,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:35:58+01:00,2023-05-15 07:28:33+01:00,0.44,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 07:58:12+01:00,+01:00,,-1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 06:38:12+01:00,2023-05-15 07:58:12+01:00,0.5,1,3,40,mg/m3
ES,NET_ES214A,CCAA Murcia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_30030007_6_48,ES.BDCA.AQD,-1.14472222,37.993611109999996,EPSG:4979,ES1633A,STA_ES1633A,SAN BASILIO,ES.BDCA.AQD,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:28:33+01:00,2023-05-15 07:58:12+01:00,,-1,3,40,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36038010_6_48,ES.BDCA.AQD,-8.643995,42.425932,EPSG:4979,ES2061A,STA_ES2061A,CAMPOLONGO,ES.BDCA.AQD,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 13:09:30+01:00,2023-05-13 15:12:41+01:00,0.16,1,3,15,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36038010_6_48,ES.BDCA.AQD,-8.643995,42.425932,EPSG:4979,ES2061A,STA_ES2061A,CAMPOLONGO,ES.BDCA.AQD,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 13:57:14+01:00,2023-05-13 15:59:50+01:00,0.16,1,3,15,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36038010_6_48,ES.BDCA.AQD,-8.643995,42.425932,EPSG:4979,ES2061A,STA_ES2061A,CAMPOLONGO,ES.BDCA.AQD,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 15:12:41+01:00,2023-05-13 17:03:44+01:00,0.17,1,3,15,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36038010_6_48,ES.BDCA.AQD,-8.643995,42.425932,EPSG:4979,ES2061A,STA_ES2061A,CAMPOLONGO,ES.BDCA.AQD,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 15:59:50+01:00,2023-05-13 18:58:43+01:00,0.16,1,3,15,mg/m3
ES,NET_ES212A,CCAA Galicia,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_36038010_6_48,ES.BDCA.AQD,-8.643995,42.425932,EPSG:4979,ES2061A,STA_ES2061A,CAMPOLONGO,ES.BDCA.AQD,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 17:03:44+01:00,2023-05-13 18:58:43+01:00,0.16,1,3,15,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 13:06:43+01:00,2023-05-14 15:09:32+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 14:09:09+01:00,2023-05-14 16:14:27+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 15:09:32+01:00,2023-05-14 16:46:06+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 16:14:27+01:00,2023-05-14 18:32:58+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 16:45:59+01:00,2023-05-14 19:19:12+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 18:32:58+01:00,2023-05-14 21:12:02+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 19:19:12+01:00,2023-05-14 21:12:02+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 21:12:02+01:00,2023-05-14 22:14:06+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 21:12:02+01:00,2023-05-14 23:12:37+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:03:31+01:00,+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 22:14:06+01:00,2023-05-15 02:03:31+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 23:12:37+01:00,2023-05-15 02:03:31+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 01:02:01+01:00,2023-05-15 03:16:53+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:03:31+01:00,2023-05-15 04:03:12+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:16:53+01:00,2023-05-15 05:24:24+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 04:03:12+01:00,2023-05-15 06:17:12+01:00,0.1,1,3,160,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:24:23+01:00,2023-05-15 07:19:47+01:00,0.1,1,3,160,mg/m3
