network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:44:55+01:00,2023-05-14 15:44:36+01:00,5.33400011,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:44:36+01:00,2023-05-14 17:08:42+01:00,4.05700016,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 17:08:42+01:00,2023-05-14 18:44:12+01:00,3.49399995,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:44:11+01:00,2023-05-14 20:13:04+01:00,4.27699995,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:13:04+01:00,2023-05-14 20:43:35+01:00,4.28499984,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:35+01:00,2023-05-14 22:31:21+01:00,5.04250001,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,6.21800041,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,6.84850025,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,7.17399978,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,5.92650032,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,6.45949983,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,6.38350009,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,7.57200002,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,7.87199974,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,8.41799926,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:05:46+01:00,+01:00,6.9119997,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:31:21+01:00,2023-05-15 08:05:46+01:00,6.07450008,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:36:13+01:00,+01:00,,-1,3,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:05:46+01:00,2023-05-15 08:36:13+01:00,,-1,1,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 08:05:46+01:00,2023-05-15 08:36:13+01:00,4.80150032,1,2,255,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,7.55360031,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,6.31045007,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,5.3579998,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,5.62209987,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,5.26684999,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,3.27589988,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:05:26+01:00,+01:00,2.83979988,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:30:54+01:00,2023-05-15 08:05:26+01:00,8.52379989,1,2,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:36:10+01:00,+01:00,,-1,3,211,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.LIES.5511.5.1,AT.0008.20.AQ,16.301278,48.1412499994665,EPSG:4979,AT9LIES,STA.09.LIES,Liesing - Carlberger-Gasse Gewerbegebiet,AT.0008.20.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 08:05:26+01:00,2023-05-15 08:36:10+01:00,2.45574998,1,2,211,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,26.50393104,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,24.41888237,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,19.3940258,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,15.97585296,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,20.11080551,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,20.70099639,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,19.30885124,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:38:22+01:00,+01:00,15.88175773,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:29:59+01:00,2023-05-14 07:38:22+01:00,17.6048851,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:38:22+01:00,2023-05-14 08:42:40+01:00,14.5735569,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:42:40+01:00,2023-05-14 09:39:55+01:00,10.56549263,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:39:55+01:00,2023-05-14 10:39:40+01:00,6.85796737,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:39:40+01:00,2023-05-14 12:49:14+01:00,6.12478542,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 12:49:13+01:00,2023-05-14 14:08:10+01:00,5.72031879,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:08:10+01:00,2023-05-14 14:44:37+01:00,5.3826847,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:44:37+01:00,2023-05-14 15:44:15+01:00,4.96059036,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:44:15+01:00,2023-05-14 17:07:06+01:00,4.80396986,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 17:07:06+01:00,2023-05-14 18:43:36+01:00,5.02803421,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:43:36+01:00,2023-05-14 20:12:19+01:00,5.27752017,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:12:19+01:00,2023-05-14 20:43:20+01:00,6.00957584,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:20+01:00,2023-05-14 22:30:32+01:00,6.99521446,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 08:05:17+01:00,+01:00,9.19250774,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:05:17+01:00,+01:00,9.11737632,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 08:05:17+01:00,+01:00,9.60824584,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:05:17+01:00,+01:00,10.61326026,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.170.5969.5.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:05:17+01:00,+01:00,10.11418533,1,2,345,ug/m3
