network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:01+01:00,+01:00,190.9123,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:04+01:00,+01:00,264.0662,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:03+01:00,+01:00,314.4255,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:02+01:00,+01:00,333.9388,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:01+01:00,+01:00,451.36777,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:17:03+01:00,+01:00,470.3852,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:02+01:00,+01:00,410.601,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:02+01:00,+01:00,316.20409,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:03+01:00,+01:00,318.0793,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:03+01:00,+01:00,419.31587,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:38:02+01:00,+01:00,95.96482,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:02+01:00,2023-06-01 15:38:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:35:01+01:00,2023-06-01 16:20:03+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:02+01:00,2023-06-01 17:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:02+01:00,2023-06-01 18:41:01+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:04+01:00,2023-06-01 19:35:01+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:04+01:00,2023-06-01 20:17:04+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:02+01:00,2023-06-01 21:23:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:17:04+01:00,+01:00,84.43889,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:38:03+01:00,+01:00,60.88418,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:41:03+01:00,+01:00,57.4562,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:38:02+01:00,+01:00,32.1718,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:41:02+01:00,+01:00,53.93161,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:35:01+01:00,+01:00,66.1862,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:41:01+01:00,+01:00,32.07518,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:41:02+01:00,+01:00,52.2345,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:38:03+01:00,+01:00,50.7632,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:41:03+01:00,+01:00,14.87359,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:38:02+01:00,+01:00,54.06082,1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:35:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:41:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:41:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:03+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:38:02+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:41:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:35:01+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0037A_00010_100,BA.EREP.AQD,17.9127,44.19899999999999,EPSG:4979,BA0037A,STA-BA0037A,ZENICA - CENTAR,BA.EREP.AQD,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:41:02+01:00,2023-06-02 07:38:02+01:00,,-1,3,318,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:04+01:00,2023-06-02 05:38:05+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:17:05+01:00,2023-06-02 06:41:05+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:38:04+01:00,+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:04+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:04+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:05+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:06+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:38:04+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:35:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:41:04+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:41:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:05+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:38:04+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:41:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:35:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:41:03+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:17:06+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-BA0049A_00010_100,BA.EREP.AQD,18.4348,43.859,EPSG:4979,BA0049A,STA-BA0049A,SARAJEVO - VIJECNICA,BA.EREP.AQD,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:38:05+01:00,2023-06-02 07:38:04+01:00,,-1,3,553,mg/m3
