network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:38:15+01:00,+01:00,17.4763,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:38:46+01:00,+01:00,26.1375,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:38+01:00,+01:00,29.8025,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:38:16+01:00,+01:00,22.905,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:38:36+01:00,+01:00,22.3225,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:38:15+01:00,+01:00,37.6575,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:38:35+01:00,+01:00,20.315,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:38:15+01:00,+01:00,6.27575,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:38:36+01:00,+01:00,3.3445,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:38:36+01:00,+01:00,2.67575,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:38:14+01:00,+01:00,2.915,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157993_00008_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:38:37+01:00,+01:00,8.584,1,3,37,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:17:18+01:00,+01:00,8.389,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:17:22+01:00,+01:00,9.424,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:17:22+01:00,+01:00,15.45,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:17:14+01:00,+01:00,19.63,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:17:24+01:00,+01:00,20.79,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:17:15+01:00,+01:00,22.14,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:17:19+01:00,+01:00,26.5,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:17:19+01:00,+01:00,32.06,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:17:14+01:00,+01:00,25.59,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:17:15+01:00,+01:00,20.71,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:17:16+01:00,+01:00,18.13,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:17:24+01:00,+01:00,19.55,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:17:15+01:00,+01:00,19.43,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:24+01:00,+01:00,19.21,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:17:19+01:00,+01:00,9.222,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:17:17+01:00,+01:00,14.28,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:17:20+01:00,+01:00,11.46,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:17:15+01:00,+01:00,6.867,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:17:27+01:00,+01:00,5.272,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:17:15+01:00,+01:00,12.29,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:17:20+01:00,+01:00,9.803,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:17:19+01:00,+01:00,10.64,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:17:15+01:00,+01:00,13.55,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:17:20+01:00,+01:00,11.36,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:17:14+01:00,+01:00,13.32,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:17:29+01:00,+01:00,9.646,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:17:26+01:00,+01:00,8.607,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:17:21+01:00,+01:00,12.07,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:17:20+01:00,+01:00,12.01,1,3,97.5,ug/m3
SE,NET-SE0011C,Jönköpings läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157868_00008_100,SE.NV.AQ,14.159519000000001,57.7782389995161,EPSG:4979,SE157868,STA-SE157868,Jönköping Kungsgatan 2A,SE.NV.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:17:16+01:00,+01:00,14.54,1,3,97.5,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_100,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:17:15+01:00,+01:00,5.31,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_100,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:24+01:00,+01:00,3.28,1,3,6.6,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE20484_00008_100,SE.NV.AQ,12.828299999999999,55.8684999995017,EPSG:4979,SE20484,STA-SE20484,Landskrona Storgatan 24,SE.NV.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:17:19+01:00,+01:00,2.74,1,3,6.6,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:17:18+01:00,+01:00,21.9891,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:17:14+01:00,+01:00,10.2871,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:17:19+01:00,+01:00,6.7362,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:17:13+01:00,+01:00,4.15044,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:17:28+01:00,+01:00,4.85577,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:17:24+01:00,+01:00,4.48527,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:17:20+01:00,+01:00,5.07636,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:17:19+01:00,+01:00,5.24654,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:17:15+01:00,+01:00,5.27089,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:17:20+01:00,+01:00,4.80075,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:17:17+01:00,+01:00,5.13642,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:17:26+01:00,+01:00,3.36602,1,3,31.3,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0004A_00008_100,SE.NV.AQ,11.970241,57.709019999515526,EPSG:4979,SE0004A,STA-SE0004A,Göteborg Femman,SE.NV.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:17:17+01:00,+01:00,2.97912,1,3,31.3,ug/m3
