network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:09+01:00,+01:00,6.865222,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:07+01:00,+01:00,6.1058589,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:08+01:00,+01:00,6.9746814,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:44:03+01:00,+01:00,10.270188,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:08+01:00,+01:00,14.1981933,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:07+01:00,+01:00,17.1557593,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:08+01:00,+01:00,13.9857103,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:09+01:00,+01:00,11.0638403,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:08+01:00,+01:00,11.167411,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:10+01:00,+01:00,10.4289967,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:44:03+01:00,+01:00,9.0909397,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:08+01:00,+01:00,8.6849681,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:08+01:00,+01:00,8.4313693,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:08+01:00,+01:00,8.303645,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:10+01:00,+01:00,7.8122893,1,3,15,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00465_00005_100,FI.FMI.AQ,21.618320000000004,63.09514999956724,EPSG:4979,FI00465,STA-FI00465,Vaasan keskusta,FI.FMI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:08+01:00,+01:00,8.3639897,1,3,15,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:41:08+01:00,+01:00,0.5550729,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:06+01:00,+01:00,0.8036979,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:41:07+01:00,+01:00,0.4715208,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:44:01+01:00,+01:00,0.3235031,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:41:08+01:00,+01:00,0.2276822,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:41:07+01:00,+01:00,0.2003921,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:09+01:00,+01:00,0.1756354,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:41:09+01:00,+01:00,0.1471979,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:44:03+01:00,+01:00,0.1731979,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:41:09+01:00,+01:00,0.3067188,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:44:02+01:00,+01:00,0.5033438,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:41:07+01:00,+01:00,0.6110678,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:41:06+01:00,+01:00,0.5065262,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:07+01:00,+01:00,0.4117345,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:41:08+01:00,+01:00,0.7179115,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:06+01:00,+01:00,0.3289271,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:41:07+01:00,+01:00,0.5874375,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:44:02+01:00,+01:00,0.6735625,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:41:07+01:00,+01:00,0.7124542,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:41:06+01:00,+01:00,0.5313954,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:07+01:00,+01:00,1.9926613,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:41:08+01:00,+01:00,0.5804771,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:06+01:00,+01:00,0.3440938,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:41:09+01:00,+01:00,0.3706354,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:44:01+01:00,+01:00,0.2823438,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:41:07+01:00,+01:00,0.2757083,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:41:07+01:00,+01:00,0.2226927,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:07+01:00,+01:00,0.1632449,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:41:09+01:00,+01:00,0.1413074,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:07+01:00,+01:00,0.1460469,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:41:07+01:00,+01:00,0.1469271,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:44:02+01:00,+01:00,0.156,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:41:07+01:00,+01:00,0.1825417,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:41:05+01:00,+01:00,0.3565521,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:38:08+01:00,+01:00,0.8125813,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:41:08+01:00,+01:00,0.5938636,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 08:38:02+01:00,+01:00,0.7702278,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 09:41:05+01:00,+01:00,0.7399807,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 10:44:02+01:00,+01:00,0.6311771,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 11:41:07+01:00,+01:00,0.5351667,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 12:41:07+01:00,+01:00,1.0207708,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 13:38:08+01:00,+01:00,0.6842604,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 14:41:07+01:00,+01:00,0.7077553,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 15:38:07+01:00,+01:00,0.5558178,1,3,100,ug/m3
FI,NET-FI003A,Tampereen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00838_00005_100,FI.FMI.AQ,23.67583,61.50853999955034,EPSG:4979,FI00838,STA-FI00838,Epila 2,FI.FMI.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 16:41:07+01:00,+01:00,0.9110157,1,3,100,ug/m3
FI,NET-FI028A,Vaasan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00586_00005_100,FI.FMI.AQ,21.61267,63.09350999956722,EPSG:4979,FI00586,STA-FI00586,Vaasa vesitorni,FI.FMI.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:41:09+01:00,+01:00,1.1373401,1,3,16,ug/m3
