network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:19+01:00,+01:00,8.59575,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:38:12+01:00,+01:00,5.99975,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:38:58+01:00,+01:00,3.72275,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:38:17+01:00,+01:00,3.05275,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:38:50+01:00,+01:00,2.8975,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:38:33+01:00,+01:00,5.66299999,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:38:14+01:00,+01:00,7.69025,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 08:38:29+01:00,+01:00,8.68925,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 09:38:14+01:00,+01:00,11.6883,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 10:38:38+01:00,+01:00,12.8875,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 11:38:13+01:00,+01:00,17.0425,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 12:38:45+01:00,+01:00,21.245,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 13:38:34+01:00,+01:00,21.42,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 14:38:12+01:00,+01:00,30.3475,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 15:38:32+01:00,+01:00,22.2625,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 16:38:13+01:00,+01:00,26.5175,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 17:38:48+01:00,+01:00,21.4275,1,3,16,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0087A_00008_100,SE.NV.AQ,18.004391,59.32552599952933,EPSG:4979,SE0087A,STA-SE0087A,Stockholm E4/E20 Lilla Essingen,SE.NV.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 18:38:14+01:00,+01:00,17.25,1,3,16,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:38:15+01:00,+01:00,5.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:33+01:00,+01:00,4.8,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:38:16+01:00,+01:00,6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:38:35+01:00,+01:00,4.7,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 01:38:47+01:00,+01:00,4.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:38:47+01:00,+01:00,4.4,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:46+01:00,+01:00,4.5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:17:15+01:00,+01:00,7.3,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:38:36+01:00,+01:00,4.1,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:21:43+01:00,+01:00,4.3,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:38:46+01:00,+01:00,5.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:38:15+01:00,+01:00,5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:38:44+01:00,+01:00,5.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:38:36+01:00,+01:00,6.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:38:15+01:00,+01:00,8.3,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:38:34+01:00,+01:00,8.8,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:17:16+01:00,+01:00,10.2,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:38:42+01:00,+01:00,7.7,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:17:21+01:00,+01:00,6.5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:17:15+01:00,+01:00,6.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:38:34+01:00,+01:00,5.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:38:15+01:00,+01:00,7.7,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:36+01:00,+01:00,5.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:38:15+01:00,+01:00,5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:38:37+01:00,+01:00,4.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:38:14+01:00,+01:00,6.5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:38:34+01:00,+01:00,5.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:36+01:00,+01:00,6.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 01:38:21+01:00,+01:00,6.1,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:21+01:00,+01:00,5.2,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:38:13+01:00,+01:00,5.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:38:59+01:00,+01:00,5.4,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:17:25+01:00,+01:00,5,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE181993_00008_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:38:51+01:00,+01:00,4.8,1,3,7,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:38:15+01:00,+01:00,7.55675,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:33+01:00,+01:00,5.6085,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:38:16+01:00,+01:00,8.144,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:38:34+01:00,+01:00,5.47375,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:38:15+01:00,+01:00,8.23398999,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE157992_00008_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:38:47+01:00,+01:00,6.42525,1,3,17,ug/m3
