network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,1.37186503,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,1.30950748,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,1.55893743,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,2.12015485,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,1.87072491,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 19:29:10+01:00,2023-06-04 07:29:23+01:00,2.55665731,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 07:29:23+01:00,2023-06-04 08:32:09+01:00,2.05779743,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 08:32:09+01:00,2023-06-04 09:29:09+01:00,2.43194246,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 09:29:09+01:00,2023-06-04 10:32:10+01:00,2.24486994,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 10:32:10+01:00,2023-06-04 11:35:10+01:00,2.05779743,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.5032.1382.38.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 11:35:10+01:00,2023-06-04 12:29:16+01:00,3.3673048,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.3055.2956.38.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-03 07:35:17+01:00,+01:00,0.62357497,1,2,730,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.29931598,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.28684449,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.29308024,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.38661646,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.44273823,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.40532374,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.374145,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.374145,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:35:16+01:00,+01:00,0.38661649,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:35:09+01:00,2023-06-03 07:35:16+01:00,0.28684449,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:35:16+01:00,2023-06-03 08:29:15+01:00,0.41155949,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:29:15+01:00,2023-06-03 09:35:10+01:00,0.43650248,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:35:10+01:00,2023-06-03 10:29:16+01:00,0.44273823,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 10:29:16+01:00,2023-06-03 11:32:09+01:00,0.41155946,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 11:32:09+01:00,2023-06-03 12:29:09+01:00,0.34296625,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:29:09+01:00,2023-06-03 13:32:09+01:00,0.33049473,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:32:09+01:00,2023-06-03 14:35:09+01:00,0.30555173,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 14:35:09+01:00,2023-06-03 15:29:15+01:00,0.29931598,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 15:29:15+01:00,2023-06-03 16:35:09+01:00,0.29931598,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 16:35:09+01:00,2023-06-03 17:29:15+01:00,0.28684449,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 17:29:15+01:00,2023-06-03 18:32:09+01:00,0.29308024,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 18:32:09+01:00,2023-06-03 19:29:10+01:00,0.26813721,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-04 07:29:23+01:00,+01:00,0.28060874,1,2,892,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 14:35:10+01:00,2023-06-03 15:29:16+01:00,0.58164,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 15:29:16+01:00,2023-06-03 16:35:10+01:00,0.15505748,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 16:35:10+01:00,2023-06-03 17:29:15+01:00,0.187765,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 18:32:10+01:00,2023-06-03 19:29:10+01:00,0.514494,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.56121897,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.44215697,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.212512,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.56243145,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.15523099,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.71973752,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.22895249,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,1.2906475,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.58942753,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.81387996,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:29:24+01:00,+01:00,0.432466,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 19:29:10+01:00,2023-06-04 07:29:24+01:00,0.28363847,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 07:29:24+01:00,2023-06-04 08:32:09+01:00,0.07752899,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 08:32:09+01:00,2023-06-04 09:29:09+01:00,0.10348699,1,2,459,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.178.66009.38.1,AT.0008.20.AQ,15.628392000000002,47.21570299946484,EPSG:4979,AT60178,STA.06.178,Weiz Bahnhofstraße,AT.0008.20.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 09:29:09+01:00,2023-06-04 10:32:11+01:00,0.1107555,1,2,459,ug/m3
