network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:42:45+01:00,2023-05-25 13:48:49+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:45:49+01:00,2023-05-25 14:45:49+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 13:48:49+01:00,2023-05-25 15:48:44+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:45:49+01:00,2023-05-25 16:45:52+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:48:44+01:00,2023-05-25 17:45:48+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:45:52+01:00,2023-05-25 18:42:49+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:45:48+01:00,2023-05-25 19:45:50+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:42:49+01:00,2023-05-25 20:48:46+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:45:50+01:00,2023-05-25 21:45:52+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:48:46+01:00,2023-05-25 22:48:39+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:45:52+01:00,2023-05-25 23:45:48+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:48:39+01:00,2023-05-26 00:45:47+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-25 23:45:48+01:00,2023-05-26 01:42:46+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 00:45:47+01:00,2023-05-26 02:46:30+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 01:42:46+01:00,2023-05-26 03:48:43+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 02:46:30+01:00,2023-05-26 04:45:50+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 03:48:43+01:00,2023-05-26 05:48:43+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 04:45:50+01:00,2023-05-26 06:45:49+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 05:48:43+01:00,2023-05-26 08:51:51+01:00,0.3,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 06:45:49+01:00,2023-05-26 09:45:51+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 07:45:53+01:00,2023-05-26 09:45:51+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 08:51:51+01:00,2023-05-26 10:48:45+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 09:45:50+01:00,2023-05-26 11:45:51+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 10:48:45+01:00,2023-05-26 12:48:45+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 14:00:00+01:00,2023-05-26 15:00:00+01:00,2023-05-26 13:45:50+01:00,+01:00,,-1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 14:42:34+01:00,2023-05-26 13:45:50+01:00,,-1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 11:45:51+01:00,2023-05-26 13:45:50+01:00,0.4,1,3,44,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35004001_6_48,ES.BDCA.AQD,-13.547584000000002,28.976989999999997,EPSG:4979,ES1863A,STA_ES1863A,ARRECIFE,ES.BDCA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 12:48:45+01:00,2023-05-26 13:45:50+01:00,,-1,3,44,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:48:52+01:00,2023-05-25 03:45:56+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 02:46:33+01:00,2023-05-25 04:42:49+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 03:45:56+01:00,2023-05-25 05:45:52+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 04:42:49+01:00,2023-05-25 06:48:49+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 05:45:52+01:00,2023-05-25 07:45:55+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:48:49+01:00,2023-05-25 08:48:49+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 07:45:55+01:00,2023-05-25 09:45:55+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 08:48:49+01:00,2023-05-25 10:45:56+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 09:45:55+01:00,2023-05-25 11:42:50+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:45:56+01:00,2023-05-25 12:45:54+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:42:50+01:00,2023-05-25 13:48:54+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:48:43+01:00,2023-05-26 00:45:52+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-25 23:45:54+01:00,2023-05-26 01:42:52+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 00:45:52+01:00,2023-05-26 02:46:35+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 01:42:52+01:00,2023-05-26 03:48:49+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 02:46:35+01:00,2023-05-26 04:45:55+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 03:48:49+01:00,2023-05-26 05:48:47+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 04:45:55+01:00,2023-05-26 06:45:54+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 05:48:47+01:00,2023-05-26 07:45:59+01:00,0.2,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:45:54+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 13:48:54+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:45:54+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:48:49+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:45:57+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:45:53+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:42:55+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:45:56+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:48:51+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:45:57+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
ES,NET_ES209A,CCAA Cataluña,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_43005002_6_48,ES.BDCA.AQD,1.179916582,41.27838109499999,EPSG:4979,ES1812A,STA_ES1812A,Alcover (Mestral),ES.BDCA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 06:45:54+01:00,2023-05-26 08:51:57+01:00,0.3,1,3,238,mg/m3
