network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:06+01:00,2023-05-26 10:35:06+01:00,11.99559974,1,2,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:06+01:00,2023-05-26 11:29:13+01:00,11.85982894,1,2,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:13+01:00,2023-05-26 12:35:05+01:00,11.3592863,1,2,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:12+01:00,+01:00,,-1,3,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:18+01:00,2023-05-26 13:29:12+01:00,,-1,1,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:11+01:00,2023-05-26 13:29:12+01:00,,-1,1,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.09.STAD.1542.8.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:05+01:00,2023-05-26 13:29:12+01:00,11.74604702,1,2,159,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:05+01:00,2023-05-25 18:29:05+01:00,8.0380001,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:05+01:00,2023-05-25 19:32:05+01:00,7.41099977,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,12.03100013,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,9.90649986,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,6.98600006,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,7.13150024,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,3.89650011,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,5.49699974,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,8.10849952,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,13.72499942,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,18.32699966,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,15.64900016,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:05+01:00,2023-05-26 07:32:09+01:00,8.95599937,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:09+01:00,2023-05-26 08:29:05+01:00,6.00049972,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:05+01:00,2023-05-26 09:32:05+01:00,4.72849988,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:05+01:00,2023-05-26 10:35:05+01:00,5.30000019,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:05+01:00,2023-05-26 11:29:12+01:00,6.09600019,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:12+01:00,2023-05-26 12:35:05+01:00,6.49699974,1,2,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:11+01:00,+01:00,,-1,3,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:16+01:00,2023-05-26 13:29:11+01:00,,-1,1,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:05+01:00,2023-05-26 13:29:11+01:00,,-1,1,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:05+01:00,2023-05-26 13:29:11+01:00,,-1,1,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:05+01:00,2023-05-26 13:29:11+01:00,,-1,1,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:09+01:00,2023-05-26 13:29:11+01:00,,-1,1,949,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.2801.2214.8.1,AT.0008.20.AQ,10.034324,47.12886299946473,EPSG:4979,AT82801,STA.08.2801,Wald am Arlberg S16,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:05+01:00,2023-05-26 13:29:11+01:00,7.35999965,1,2,949,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,10.54207992,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,17.08035278,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,16.94764709,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,18.65242767,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,16.56783294,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,16.25411033,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:20+01:00,+01:00,7.400352,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:16+01:00,2023-05-25 07:29:21+01:00,0.52287197,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:20+01:00,2023-05-25 08:35:07+01:00,2.67620348,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:07+01:00,2023-05-25 09:29:14+01:00,3.17411994,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:14+01:00,2023-05-25 10:32:07+01:00,7.12510776,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:07+01:00,2023-05-25 11:29:07+01:00,5.49093914,1,2,454,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.06.135.1458.8.1,AT.0008.20.AQ,15.339167000000002,47.1130559994647,EPSG:4979,AT60135,STA.06.135,Straßengel Kirche,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:07+01:00,2023-05-25 13:35:07+01:00,0,1,2,454,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:05+01:00,2023-05-24 15:32:05+01:00,2.67720603,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:05+01:00,2023-05-24 16:35:05+01:00,2.8684349,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:05+01:00,2023-05-24 17:29:11+01:00,3.72896528,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.1903.1343.8.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:06+01:00,2023-05-24 19:29:15+01:00,5.92809867,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:05+01:00,2023-05-25 16:29:11+01:00,2.29474806,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:11+01:00,2023-05-25 17:32:05+01:00,2.10351896,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:05+01:00,2023-05-25 18:29:05+01:00,2.10351896,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:05+01:00,2023-05-25 19:32:05+01:00,1.91228997,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,3.15527844,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,3.44212198,1,2,570,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.03.0502.1650.8.1,AT.0008.20.AQ,15.046667000000003,48.87861099946822,EPSG:4979,AT30502,STA.03.0502,Heidenreichstein Thaures,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:09+01:00,+01:00,1.91228997,1,2,570,ug/m3
