network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:21+01:00,2023-05-25 09:29:29+01:00,17.10452651,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:29+01:00,2023-05-25 10:32:20+01:00,17.57916641,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:20+01:00,2023-05-25 11:29:21+01:00,16.57694625,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:21+01:00,2023-05-25 12:32:21+01:00,12.85178947,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:21+01:00,2023-05-25 13:35:22+01:00,11.79723358,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:22+01:00,2023-05-25 14:29:40+01:00,10.5092163,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:40+01:00,2023-05-25 15:35:21+01:00,10.29555416,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:21+01:00,2023-05-25 16:29:27+01:00,11.16328907,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:27+01:00,2023-05-25 17:32:24+01:00,11.80611515,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:24+01:00,2023-05-25 18:29:20+01:00,10.91625785,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:20+01:00,2023-05-25 19:32:21+01:00,7.6363182,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,14.99285507,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,18.1592102,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,18.24811553,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,20.29010009,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,15.82538795,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,14.57966232,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,16.64437866,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,15.73865032,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,12.86387538,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,16.58244133,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,15.73979377,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:21+01:00,2023-05-26 07:32:48+01:00,13.0470848,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:48+01:00,2023-05-26 08:29:21+01:00,23.43904113,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:21+01:00,2023-05-26 09:32:21+01:00,16.42613029,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:21+01:00,2023-05-26 10:35:22+01:00,16.75151062,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:22+01:00,2023-05-26 11:29:29+01:00,14.84893226,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:29+01:00,2023-05-26 12:35:21+01:00,13.6302185,1,2,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:26+01:00,+01:00,,-1,3,272,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.197.56339.5.1,AT.0008.20.AQ,15.540556,46.77833299946427,EPSG:4979,AT60197,STA.06.197,Leibnitz Lastenstraße,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:21+01:00,2023-05-26 13:29:26+01:00,14.42470264,1,2,272,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:21+01:00,2023-05-25 09:29:29+01:00,17.88049888,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:29+01:00,2023-05-25 10:59:41+01:00,18.01850128,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:21+01:00,2023-05-25 11:29:22+01:00,17.69300079,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:22+01:00,2023-05-25 12:32:22+01:00,17.91699981,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:22+01:00,2023-05-25 13:35:22+01:00,17.44900131,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:22+01:00,2023-05-25 14:29:40+01:00,18.3239994,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:40+01:00,2023-05-25 15:35:22+01:00,17.19300079,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:22+01:00,2023-05-25 16:29:28+01:00,18.67350006,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:28+01:00,2023-05-25 17:32:24+01:00,20.28849983,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:24+01:00,2023-05-25 18:29:21+01:00,16.20399856,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:21+01:00,2023-05-25 19:32:21+01:00,16.15950012,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,20.34999847,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,21.15950012,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,19.03599929,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,18.40500068,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,17.39649963,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,16.88350105,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,18.26700019,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,21.36249923,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,20.51250076,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,20.56150054,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:50+01:00,+01:00,22.58749961,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:21+01:00,2023-05-26 07:32:50+01:00,20.1704998,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:50+01:00,2023-05-26 08:29:21+01:00,19.46699905,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:21+01:00,2023-05-26 09:32:21+01:00,20.20750045,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S416.55674.5.2,AT.0008.20.AQ,14.314789999999999,48.27328999946678,EPSG:4979,AT4S416,STA.04.S416,Linz Neue Welt,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:21+01:00,2023-05-26 10:35:22+01:00,18.61700057,1,2,265,ug/m3
