network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,12.52549934,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,11.18689537,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,11.37812519,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,9.94390869,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.45002651,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.25879764,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.35441207,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.92809867,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,6.59740066,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:17+01:00,2023-05-28 08:32:03+01:00,4.49388122,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:03+01:00,2023-05-28 09:29:03+01:00,3.92019462,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:03+01:00,2023-05-28 10:32:03+01:00,4.58949565,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:03+01:00,2023-05-28 11:35:04+01:00,5.16318273,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:04+01:00,2023-05-28 12:29:10+01:00,4.58949613,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:10+01:00,2023-05-28 13:35:03+01:00,4.58949565,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:03+01:00,2023-05-28 14:29:10+01:00,4.68511056,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.5032.1383.8.1,AT.0008.20.AQ,13.80804,47.12565999946472,EPSG:4979,AT55032,STA.05.5032,Tamsweg Untere Postgasse,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:10+01:00,2023-05-28 15:32:03+01:00,8.22284698,1,2,1025,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,6.31055736,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,6.31055688,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,6.02371358,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.45002651,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.45002651,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.35441207,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.73686981,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,5.92809867,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:17+01:00,+01:00,4.68511056,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:17+01:00,2023-05-28 08:32:03+01:00,4.30265235,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:03+01:00,2023-05-28 09:29:03+01:00,3.72896528,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:03+01:00,2023-05-28 10:32:03+01:00,4.58949613,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:03+01:00,2023-05-28 11:35:04+01:00,4.01580905,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:04+01:00,2023-05-28 12:29:10+01:00,2.96404933,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:10+01:00,2023-05-28 13:35:04+01:00,3.15527844,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:04+01:00,2023-05-28 14:29:10+01:00,3.05966401,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:10+01:00,2023-05-28 15:32:04+01:00,4.68511056,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:04+01:00,2023-05-28 16:29:06+01:00,2.8684349,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:04+01:00,2023-05-28 18:35:04+01:00,2.96404933,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:04+01:00,2023-05-28 19:29:10+01:00,4.01580905,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,4.68511056,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,4.11142349,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,4.68511009,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.64125537,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,6.31055688,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,6.02371358,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,6.40617132,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,4.30265235,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,4.20703792,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,5.92809867,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:08+01:00,+01:00,3.53773641,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:10+01:00,2023-05-29 07:32:08+01:00,4.11142349,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:08+01:00,2023-05-29 08:35:04+01:00,3.34650754,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:04+01:00,2023-05-29 09:29:10+01:00,4.39826679,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:10+01:00,2023-05-29 10:35:04+01:00,5.64125537,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:04+01:00,2023-05-29 11:29:10+01:00,4.01580905,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:10+01:00,2023-05-29 12:32:04+01:00,2.77282047,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:04+01:00,2023-05-29 13:29:06+01:00,3.05966401,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:06+01:00,2023-05-29 14:32:04+01:00,4.01580905,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:04+01:00,2023-05-29 15:35:04+01:00,3.05966401,1,2,730,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.05.3055.1934.8.1,AT.0008.20.AQ,13.015833,47.936666999466105,EPSG:4979,AT53055,STA.05.3055,Haunsberg,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:04+01:00,2023-05-29 16:29:09+01:00,2.8684349,1,2,730,ug/m3
