network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:17+01:00,2023-05-30 01:35:33+01:00,0.2187,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:04+01:00,2023-05-30 02:41:40+01:00,0.2225,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:33+01:00,2023-05-30 03:41:26+01:00,0.2156,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:41:40+01:00,2023-05-30 04:38:31+01:00,0.2111,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:41:26+01:00,2023-05-30 05:41:24+01:00,0.2202,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:38:31+01:00,2023-05-30 06:38:31+01:00,0.239,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:41:24+01:00,2023-05-30 07:41:06+01:00,0.2908,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:38:31+01:00,2023-05-30 08:35:45+01:00,0.2585,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:41:06+01:00,2023-05-30 09:41:25+01:00,0.2478,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:45+01:00,2023-05-30 10:41:24+01:00,0.2462,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:25+01:00,2023-05-30 11:38:25+01:00,0.2511,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:24+01:00,2023-05-30 12:41:25+01:00,0.2486,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:25+01:00,2023-05-30 13:38:25+01:00,0.2427,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0010A_00010_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:25+01:00,2023-05-30 14:41:05+01:00,0.2385,1,3,409,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:30+01:00,2023-05-29 20:41:23+01:00,0.1767,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:21+01:00,2023-05-29 21:38:18+01:00,0.1763,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:41:23+01:00,2023-05-29 22:41:24+01:00,0.1764,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:38:18+01:00,2023-05-29 23:38:16+01:00,0.1615,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:41:24+01:00,2023-05-30 00:41:02+01:00,0.1634,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:16+01:00,2023-05-30 01:35:32+01:00,0.2155,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:02+01:00,2023-05-30 02:41:38+01:00,0.1912,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:32+01:00,2023-05-30 03:41:25+01:00,0.1609,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:41:38+01:00,2023-05-30 04:38:30+01:00,0.1673,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:41:25+01:00,2023-05-30 05:41:23+01:00,0.1999,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:38:30+01:00,2023-05-30 06:38:30+01:00,0.2381,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:41:23+01:00,2023-05-30 07:41:05+01:00,0.1975,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:38:30+01:00,2023-05-30 08:35:44+01:00,0.1713,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:41:05+01:00,2023-05-30 09:41:24+01:00,0.1706,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,0.1615,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:24+01:00,2023-05-30 11:38:24+01:00,0.1604,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:23+01:00,2023-05-30 12:41:24+01:00,0.1612,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:24+01:00,2023-05-30 13:38:24+01:00,0.1573,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:24+01:00,2023-05-30 14:41:02+01:00,0.2,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:24+01:00,2023-05-30 15:35:32+01:00,0.2039,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:21+01:00,0.1625,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:23+01:00,0.1645,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:21+01:00,2023-05-30 18:38:19+01:00,0.1591,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:23+01:00,2023-05-30 19:41:22+01:00,0.1592,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:19+01:00,2023-05-30 20:38:18+01:00,0.1549,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 19:41:22+01:00,2023-05-30 21:41:03+01:00,0.1583,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:18+01:00,2023-05-30 22:35:31+01:00,0.156,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:03+01:00,2023-05-30 23:41:23+01:00,0.1486,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:31+01:00,2023-05-31 00:41:22+01:00,0.148,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:23+01:00,2023-05-31 01:38:29+01:00,0.1485,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:22+01:00,2023-05-31 02:41:27+01:00,0.1485,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:29+01:00,2023-05-31 03:38:31+01:00,0.1491,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:41:27+01:00,2023-05-31 04:41:03+01:00,0.1529,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:38:31+01:00,2023-05-31 05:35:40+01:00,0.1499,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005A_00010_502,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:41:03+01:00,2023-05-31 06:41:27+01:00,0.1594,1,3,432,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:27+01:00,2023-05-29 14:38:25+01:00,0.1725,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:24+01:00,2023-05-29 15:41:28+01:00,0.1747,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:25+01:00,2023-05-29 16:38:24+01:00,0.1714,1,3,1031,mg/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO-CH0005R_00010_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:28+01:00,2023-05-29 17:41:03+01:00,0.1704,1,3,1031,mg/m3
