network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 04:41:07+01:00,+01:00,19.0636,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:41:06+01:00,+01:00,17.1322,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:20:07+01:00,+01:00,16.6897,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:41:08+01:00,+01:00,17.2102,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 08:38:05+01:00,+01:00,28.692,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 09:41:07+01:00,+01:00,33.6172,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 10:35:05+01:00,+01:00,42.3206,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 11:41:06+01:00,+01:00,44.2333,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 12:41:07+01:00,+01:00,43.8203,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 13:38:06+01:00,+01:00,43.506,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 14:41:07+01:00,+01:00,46.4564,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 15:38:06+01:00,+01:00,47.2075,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 16:41:07+01:00,+01:00,47.2828,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 17:35:05+01:00,+01:00,49.5014,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 18:41:06+01:00,+01:00,51.001,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 19:41:06+01:00,+01:00,44.5989,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 20:38:06+01:00,+01:00,36.392,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 21:41:07+01:00,+01:00,30.0764,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 22:38:06+01:00,+01:00,26.2472,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 23:41:07+01:00,+01:00,29.3578,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 00:35:05+01:00,+01:00,18.7225,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:41:07+01:00,+01:00,17.6272,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 02:41:05+01:00,+01:00,16.8156,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 03:38:07+01:00,+01:00,19.6003,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:41:07+01:00,+01:00,20.4072,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:38:05+01:00,+01:00,18.6922,1,3,507,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0062A_00007_100,BA.EREP.AQD,17.667,44.224999999999994,EPSG:4979,BA0062A,STA-BA0062A,TRAVNIK,BA.EREP.AQD,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:41:06+01:00,+01:00,16.0764,1,3,507,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:41:05+01:00,2023-05-21 15:17:04+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 15:41:04+01:00,2023-05-21 16:41:06+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 16:38:05+01:00,2023-05-21 17:17:04+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 17:41:07+01:00,2023-05-21 18:41:05+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:38:05+01:00,2023-05-21 19:23:05+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:41:05+01:00,2023-05-21 20:17:07+01:00,,-1,3,557,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0060A_00007_100,BA.EREP.AQD,18.201,43.822999999999986,EPSG:4979,BA0060A,STA-BA0060A,SARAJEVO - HADZICI,BA.EREP.AQD,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:35:04+01:00,2023-05-21 21:20:28+01:00,,-1,3,557,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:41:01+01:00,+01:00,92.47,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 15:41:01+01:00,+01:00,95.18,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 16:38:02+01:00,+01:00,91.33,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 17:41:02+01:00,+01:00,92.08,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:38:02+01:00,+01:00,77.33,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:41:01+01:00,+01:00,65.17,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:35:01+01:00,+01:00,59.22,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 21:41:01+01:00,+01:00,58.61,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 22:41:01+01:00,+01:00,80.26,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 23:38:02+01:00,+01:00,76.83,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 00:41:02+01:00,+01:00,76.66,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 01:38:02+01:00,+01:00,68.91,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 02:41:01+01:00,+01:00,77.26,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 03:35:01+01:00,+01:00,97.77,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 04:41:01+01:00,+01:00,60.93,1,3,970,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0001G_00007_100,BA.EREP.AQD,18.020281,43.778332,EPSG:4979,BA0001G,STA-BA0001G,IVAN SEDLO,BA.EREP.AQD,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:41:01+01:00,+01:00,50.69,1,3,970,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:41:04+01:00,+01:00,70.05881,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 15:41:03+01:00,+01:00,71.11876,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 16:38:05+01:00,+01:00,81.6761,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 17:41:06+01:00,+01:00,76.64331,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:38:04+01:00,+01:00,69.32884,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:41:04+01:00,+01:00,58.38607,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:35:04+01:00,+01:00,31.65846,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 21:41:05+01:00,+01:00,13.44251,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 22:41:05+01:00,+01:00,30.04989,1,3,246,ug/m3
BA,net-ba004a,Zenica Municipality Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-BA0056A_00007_100,BA.EREP.AQD,17.9912,44.619599999999984,EPSG:4979,BA0056A,STA-BA0056A,TESANJ,BA.EREP.AQD,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 23:38:05+01:00,+01:00,32.93725,1,3,246,ug/m3
