network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:04+01:00,+01:00,26.4,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:04+01:00,+01:00,25.4,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:04+01:00,+01:00,15.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:04+01:00,+01:00,20.6,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:04+01:00,+01:00,20.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:47:04+01:00,+01:00,11.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:50:26+01:00,+01:00,11.8,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_EMTPA_PM10_1369853,CZ.CHMI-Prague-Komorany.AQ,16.66672134399414,49.758995056152344,EPSG:4979,CZ0EMTP,STA.CZ_EMTP,Moravska Trebova - Piaristicka.,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:47:04+01:00,+01:00,19.9,1,3,350,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 22:47:05+01:00,+01:00,16.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 23:50:09+01:00,+01:00,18.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 00:47:04+01:00,+01:00,14.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:47:06+01:00,+01:00,8,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 02:44:05+01:00,+01:00,11,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:47:05+01:00,+01:00,11.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 04:44:05+01:00,+01:00,14.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 05:47:05+01:00,+01:00,23.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 06:50:06+01:00,+01:00,20.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:47:05+01:00,+01:00,20.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:47:06+01:00,+01:00,15.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:44:06+01:00,+01:00,22.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:47:05+01:00,+01:00,28,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_ALIBA_PM10_40285,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:44:05+01:00,+01:00,26.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 22:47:05+01:00,+01:00,18.5,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 23:50:09+01:00,+01:00,17.3,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 00:47:04+01:00,+01:00,24.4,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:47:05+01:00,+01:00,14,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 02:44:05+01:00,+01:00,8,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:47:05+01:00,+01:00,10.4,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 04:44:05+01:00,+01:00,6.3,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 05:47:04+01:00,+01:00,12.4,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 06:50:05+01:00,+01:00,18.1,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:47:04+01:00,+01:00,13.4,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:47:05+01:00,+01:00,13.1,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:44:06+01:00,+01:00,18.1,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:47:05+01:00,+01:00,10.3,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:44:05+01:00,+01:00,29.9,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:04+01:00,+01:00,17.6,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:07+01:00,+01:00,20.7,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:04+01:00,+01:00,11.3,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:05+01:00,+01:00,6.6,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:04+01:00,+01:00,3.5,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:05+01:00,+01:00,19.8,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:05+01:00,+01:00,11.2,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:04+01:00,+01:00,7.8,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:06+01:00,+01:00,11,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:04+01:00,+01:00,6,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:47:05+01:00,+01:00,12.2,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:04+01:00,+01:00,21.6,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,19.6,1,3,225,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BZNOA_PM10_41141,CZ.CHMI-Prague-Komorany.AQ,16.06012725830078,48.84295654296875,EPSG:4979,CZ0BZNO,STA.CZ_BZNO,Znojmo,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:05+01:00,+01:00,21.1,1,3,225,ug/m3
