network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:29+01:00,2023-05-29 09:38:26+01:00,19.306,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:43+01:00,2023-05-29 10:41:03+01:00,17.781,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:26+01:00,2023-05-29 11:35:37+01:00,17.948,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:03+01:00,2023-05-29 12:41:25+01:00,15.942,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:37+01:00,2023-05-29 13:41:23+01:00,15.7735,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:25+01:00,2023-05-29 14:38:23+01:00,16.858,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:23+01:00,2023-05-29 15:41:27+01:00,14.6265,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:23+01:00,2023-05-29 16:38:22+01:00,13.3425,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:27+01:00,2023-05-29 17:41:02+01:00,19.952,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 16:38:22+01:00,2023-05-29 18:35:30+01:00,20.88,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:41:02+01:00,2023-05-29 19:41:21+01:00,13.152,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:30+01:00,2023-05-29 20:41:23+01:00,11.821,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:21+01:00,2023-05-29 21:38:18+01:00,12.093,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:41:23+01:00,2023-05-29 22:41:24+01:00,12.99,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:38:18+01:00,2023-05-29 23:38:16+01:00,12.6025,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:41:24+01:00,2023-05-30 00:41:02+01:00,12.938,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:16+01:00,2023-05-30 01:35:32+01:00,13.26,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:02+01:00,2023-05-30 02:41:38+01:00,12.065,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:32+01:00,2023-05-30 04:38:30+01:00,12.799,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:41:38+01:00,2023-05-30 04:38:30+01:00,14.6855,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 03:41:25+01:00,2023-05-30 05:41:23+01:00,15.0035,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 04:38:30+01:00,2023-05-30 06:38:30+01:00,15.709,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 05:41:23+01:00,2023-05-30 07:41:05+01:00,22.006,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 06:38:30+01:00,2023-05-30 08:35:44+01:00,25.885,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 07:41:05+01:00,2023-05-30 09:41:24+01:00,25.462,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,21.155,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:24+01:00,2023-05-30 11:38:24+01:00,24.1955,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:23+01:00,2023-05-30 12:41:24+01:00,22.368,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:24+01:00,2023-05-30 13:38:24+01:00,22.4765,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:24+01:00,2023-05-30 14:41:02+01:00,22.4515,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:24+01:00,2023-05-30 15:35:32+01:00,24.874,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:21+01:00,30.655,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:23+01:00,27.4065,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:21+01:00,2023-05-30 18:38:19+01:00,29.6225,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:23+01:00,2023-05-30 19:41:22+01:00,24.8955,1,3,260,ug/m3
CH,NET-CH002A,Beide Basel,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0017A_00005_100,CH.BAFU.AQ,7.58208,47.56589999946544,EPSG:4979,CH0017A,STA-CH0017A,Basel-St-Johann,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:19+01:00,2023-05-30 19:41:22+01:00,,-1,3,260,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 06:41:30+01:00,2023-05-29 08:41:45+01:00,13.224,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 07:38:31+01:00,2023-05-29 09:38:28+01:00,12.984,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 08:41:45+01:00,2023-05-29 10:41:05+01:00,13.17,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 09:38:28+01:00,2023-05-29 11:35:38+01:00,12.9305,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 10:41:05+01:00,2023-05-29 12:41:27+01:00,13.661,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 11:35:38+01:00,2023-05-29 13:41:25+01:00,14.9915,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 12:41:27+01:00,2023-05-29 14:38:25+01:00,13.339,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 13:41:25+01:00,2023-05-29 15:41:29+01:00,22.4595,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 14:38:25+01:00,2023-05-29 16:38:24+01:00,15.1515,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 15:41:29+01:00,2023-05-29 17:41:04+01:00,27.645,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 16:38:24+01:00,2023-05-29 18:35:32+01:00,17.036,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 17:41:04+01:00,2023-05-29 19:41:22+01:00,47.9485,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 18:35:32+01:00,2023-05-29 20:41:25+01:00,16.0955,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 19:41:22+01:00,2023-05-29 21:38:19+01:00,12.889,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 20:41:25+01:00,2023-05-29 22:41:26+01:00,12.138,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 21:38:19+01:00,2023-05-29 23:38:18+01:00,10.4045,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-29 22:41:26+01:00,2023-05-30 00:41:05+01:00,9.8405,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 23:38:18+01:00,2023-05-30 01:35:34+01:00,10.0122,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 00:41:05+01:00,2023-05-30 02:41:40+01:00,10.1644,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:34+01:00,2023-05-30 03:41:27+01:00,8.5594,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-CH0054A_00005_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 02:41:40+01:00,2023-05-30 04:38:32+01:00,8.8724,1,3,554,ug/m3
