network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,14.15500068,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,13.33699989,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,12.76099967,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,12.87800025,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,16.50850105,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,16.06550025,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,13.04300022,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,11.80799961,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,11.90500068,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,12.20450019,1,2,985,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2710.5133.5.1,AT.0008.20.AQ,10.744116999999996,47.44759699946521,EPSG:4979,AT72710,STA.07.2710,Heiterwang Ort L355,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:21+01:00,2023-05-28 07:29:43+01:00,14.29999923,1,2,985,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:28+01:00,2023-05-27 09:35:21+01:00,21.5,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:21+01:00,2023-05-27 10:29:29+01:00,19.07049942,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:29+01:00,2023-05-27 11:32:21+01:00,17.91349983,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:21+01:00,2023-05-27 12:29:22+01:00,17.18299865,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:22+01:00,2023-05-27 13:32:23+01:00,16.35300064,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:23+01:00,2023-05-27 14:35:22+01:00,16.04349899,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:35:22+01:00,2023-05-27 15:29:29+01:00,16.53350067,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:29:29+01:00,2023-05-27 16:35:21+01:00,14.85200023,1,2,1602,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S235.66144.5.2,AT.0008.20.AQ,13.720737000000002,47.81585499946588,EPSG:4979,AT4S235,STA.04.S235,Feuerkogel (Höllengebirge),AT.0008.20.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 16:35:21+01:00,2023-05-27 17:29:30+01:00,13.48900032,1,2,1602,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:26+01:00,2023-05-27 09:35:19+01:00,6.86449956,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:19+01:00,2023-05-27 10:29:27+01:00,6.97749996,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:27+01:00,2023-05-27 11:32:19+01:00,12.93650054,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:19+01:00,2023-05-27 12:29:20+01:00,5.35000038,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:20+01:00,2023-05-27 13:32:21+01:00,12.62400054,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:21+01:00,2023-05-27 14:35:20+01:00,15.51700019,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:35:20+01:00,2023-05-27 15:29:27+01:00,9.6895008,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:29:27+01:00,2023-05-27 16:35:19+01:00,8.44250106,1,2,489,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.07.2552.5564.5.1,AT.0008.20.AQ,12.172411,47.581807999465454,EPSG:4979,AT72552,STA.07.2552,Kufstein Zentrum Praxmarerstraße,AT.0008.20.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 16:35:19+01:00,2023-05-27 17:29:28+01:00,10.54899978,1,2,489,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:26+01:00,2023-05-27 09:35:19+01:00,16.23121643,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:19+01:00,2023-05-27 10:29:27+01:00,12.47565174,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:27+01:00,2023-05-27 11:32:20+01:00,10.79316616,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:20+01:00,2023-05-27 12:29:20+01:00,10.12545776,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:20+01:00,2023-05-27 13:32:21+01:00,9.37706947,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:21+01:00,2023-05-27 14:35:20+01:00,8.81484985,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:35:20+01:00,2023-05-27 15:29:27+01:00,9.39568138,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:29:27+01:00,2023-05-27 16:35:19+01:00,7.26023578,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 16:35:19+01:00,2023-05-27 17:29:28+01:00,7.5280404,1,2,555,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:26+01:00,2023-05-27 09:35:19+01:00,18,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:19+01:00,2023-05-27 10:29:28+01:00,19.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:28+01:00,2023-05-27 11:32:20+01:00,18.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:20+01:00,2023-05-27 12:29:21+01:00,18.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:21+01:00,2023-05-27 13:32:21+01:00,16.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:21+01:00,2023-05-27 14:35:20+01:00,15.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:35:20+01:00,2023-05-27 15:29:27+01:00,15.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:29:27+01:00,2023-05-27 16:35:20+01:00,15,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 16:00:00+01:00,2023-05-27 17:00:00+01:00,2023-05-27 16:35:20+01:00,2023-05-27 17:29:28+01:00,15.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 08:29:26+01:00,2023-05-27 09:35:20+01:00,23.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 09:35:20+01:00,2023-05-27 10:29:28+01:00,25,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 10:29:28+01:00,2023-05-27 11:32:20+01:00,20.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 11:32:20+01:00,2023-05-27 12:29:21+01:00,18.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 12:00:00+01:00,2023-05-27 13:00:00+01:00,2023-05-27 12:29:21+01:00,2023-05-27 13:32:21+01:00,16.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:21+01:00,2023-05-27 14:35:20+01:00,19.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 14:00:00+01:00,2023-05-27 15:00:00+01:00,2023-05-27 14:35:20+01:00,2023-05-27 15:29:27+01:00,16.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 15:00:00+01:00,2023-05-27 16:00:00+01:00,2023-05-27 15:29:27+01:00,2023-05-27 16:35:20+01:00,16,1,2,200,ug/m3
