network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 20:38:18+01:00,2023-05-30 22:35:31+01:00,-0.0604,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:41:03+01:00,2023-05-30 23:41:24+01:00,-0.0433,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:35:31+01:00,2023-05-31 00:41:23+01:00,-0.0516,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:41:24+01:00,2023-05-31 01:38:30+01:00,-0.0847,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:41:23+01:00,2023-05-31 02:41:28+01:00,-0.0565,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:30+01:00,2023-05-31 03:38:31+01:00,-0.0637,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:41:28+01:00,2023-05-31 04:41:04+01:00,-0.0282,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:38:31+01:00,2023-05-31 05:35:40+01:00,-0.0429,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:41:04+01:00,2023-05-31 06:41:27+01:00,-0.0491,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:35:40+01:00,2023-05-31 07:41:24+01:00,-0.009,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:41:27+01:00,2023-05-31 08:38:29+01:00,0.0247,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:41:24+01:00,2023-05-31 09:41:23+01:00,0.0313,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:38:29+01:00,2023-05-31 10:38:25+01:00,0.0492,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:41:23+01:00,2023-05-31 11:41:03+01:00,-0.0043,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:38:25+01:00,2023-05-31 12:35:37+01:00,0.026,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:41:03+01:00,2023-05-31 13:41:24+01:00,0.0343,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:35:37+01:00,2023-05-31 14:41:24+01:00,0.0995,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:41:24+01:00,2023-05-31 15:38:30+01:00,0.0172,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:41:24+01:00,2023-05-31 16:41:24+01:00,0.0783,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:38:30+01:00,2023-05-31 17:38:21+01:00,0.0344,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:41:24+01:00,2023-05-31 18:41:04+01:00,0.1111,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:38:21+01:00,2023-05-31 19:35:30+01:00,0.004,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:41:04+01:00,2023-05-31 20:41:18+01:00,-0.0403,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:35:30+01:00,2023-05-31 21:41:23+01:00,-0.0477,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:41:18+01:00,2023-05-31 22:38:19+01:00,-0.0629,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:41:23+01:00,2023-05-31 23:41:24+01:00,-0.1005,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:38:19+01:00,2023-06-01 00:38:14+01:00,-0.0754,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:41:24+01:00,2023-06-01 01:41:03+01:00,-0.0672,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:38:14+01:00,2023-06-01 02:35:53+01:00,-0.0615,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:41:03+01:00,2023-06-01 03:41:32+01:00,-0.0677,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:35:53+01:00,2023-06-01 04:41:24+01:00,-0.0594,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:41:32+01:00,2023-06-01 05:38:33+01:00,-0.0013,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:41:24+01:00,2023-06-01 06:41:19+01:00,0.0612,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:38:33+01:00,2023-06-01 07:38:26+01:00,0.3838,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:41:19+01:00,2023-06-01 08:41:04+01:00,1.016,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:38:26+01:00,2023-06-01 09:35:54+01:00,1.2341,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 08:41:04+01:00,2023-06-01 10:41:27+01:00,0.7408,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:23+01:00,2023-05-30 14:41:02+01:00,0.7734,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:23+01:00,2023-05-30 15:35:32+01:00,0.7701,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:02+01:00,2023-05-30 16:41:20+01:00,0.7134,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:32+01:00,2023-05-30 17:41:22+01:00,0.6293,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:20+01:00,2023-05-30 18:38:19+01:00,0.6397,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:22+01:00,2023-05-30 19:41:22+01:00,0.5834,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 18:38:19+01:00,2023-05-30 20:38:18+01:00,0.6431,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 09:35:54+01:00,2023-06-01 11:41:35+01:00,0.4931,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 10:41:27+01:00,2023-06-01 12:38:25+01:00,0.328,1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0033A_00001_102,CH.BAFU.AQ,8.933940000000002,46.16029999946364,EPSG:4979,CH0033A,STA-CH0033A,Magadino-Cadenazzo,CH.BAFU.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 11:41:35+01:00,2023-06-01 12:38:25+01:00,,-1,3,203,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:41:04+01:00,2023-05-31 20:41:18+01:00,0.5592,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:35:30+01:00,2023-05-31 21:41:23+01:00,0.5254,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:41:18+01:00,2023-05-31 22:38:18+01:00,0.5668,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:41:23+01:00,2023-05-31 23:41:24+01:00,0.5856,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0010A_00001_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:38:18+01:00,2023-06-01 00:38:14+01:00,0.7026,1,3,409,ug/m3
