network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0018A_00008_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:26:02+01:00,+01:00,1.47415,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0018A_00008_100,EE.EERC.AQ,24.649457930000004,59.414169309530145,EPSG:4979,EE0018A,STA-EE0018A,Õismäe,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:29:02+01:00,+01:00,0.271362,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:26:02+01:00,2023-05-31 03:08:02+01:00,1.70202,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:29:02+01:00,2023-05-31 04:11:02+01:00,1.8397,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:23:02+01:00,2023-05-31 05:05:02+01:00,2.77952,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:26:03+01:00,2023-05-30 18:08:03+01:00,2.42829,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:23:03+01:00,2023-05-30 19:11:03+01:00,2.64467,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:26:02+01:00,2023-05-30 20:08:02+01:00,2.96224,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:29:02+01:00,2023-05-30 21:11:02+01:00,4.05223,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:32:02+01:00,2023-05-30 21:53:02+01:00,4.46208,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:29:02+01:00,2023-05-30 22:56:02+01:00,6.99613,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:19:51+01:00,2023-05-31 00:11:01+01:00,9.25382,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:26:03+01:00,2023-05-31 01:08:03+01:00,5.10453,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:23:03+01:00,2023-05-31 02:11:03+01:00,2.66561,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:26:05+01:00,2023-05-30 18:08:05+01:00,0.461422,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:23:05+01:00,2023-05-30 19:11:05+01:00,0.193582,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:26:04+01:00,2023-05-30 20:08:04+01:00,0.629836,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:29:04+01:00,2023-05-30 21:11:04+01:00,0.223821,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:32:04+01:00,+01:00,0.70285,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:29:04+01:00,+01:00,1.39632,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:20:01+01:00,2023-05-30 23:30:13+01:00,0.989827,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:26:05+01:00,2023-05-31 01:08:04+01:00,0.404295,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:23:05+01:00,2023-05-31 02:11:05+01:00,1.59211,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:26:04+01:00,2023-05-31 03:08:04+01:00,0.617207,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:29:04+01:00,2023-05-31 04:11:04+01:00,3.73683,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:23:04+01:00,2023-05-31 05:05:04+01:00,3.83921,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:29:04+01:00,2023-05-31 06:11:04+01:00,3.26584,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:23:05+01:00,2023-05-31 07:11:04+01:00,2.2117,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:26:05+01:00,2023-05-31 08:08:04+01:00,1.64569,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:23:05+01:00,2023-05-31 09:11:04+01:00,0.923896,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:26:04+01:00,+01:00,1.54312,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:26:04+01:00,2023-05-31 17:08:04+01:00,0.709933,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:29:04+01:00,2023-05-31 18:11:04+01:00,0.413863,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:23:05+01:00,2023-05-31 19:05:04+01:00,0.864665,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:29:04+01:00,2023-05-31 20:11:04+01:00,1.56541,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:23:06+01:00,2023-05-31 21:11:04+01:00,1.63986,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:35:04+01:00,+01:00,1.40187,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:08+01:00,2023-05-31 22:29:05+01:00,2.05669,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:26:04+01:00,+01:00,1.5834,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:29:04+01:00,2023-06-01 01:11:04+01:00,3.08728,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:23:05+01:00,+01:00,8.20033,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:29:05+01:00,2023-06-01 03:11:04+01:00,19.1429,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:23:06+01:00,2023-06-01 04:11:04+01:00,7.9306,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:26:05+01:00,+01:00,4.86658,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:23:04+01:00,+01:00,5.91666,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:26:04+01:00,+01:00,9.96469,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:04+01:00,+01:00,2.39773,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:23:04+01:00,2023-06-01 09:05:04+01:00,1.75421,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:29:04+01:00,2023-06-01 10:11:04+01:00,1.05681,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:23:05+01:00,2023-06-01 11:11:04+01:00,0.60869,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:26:05+01:00,2023-06-01 12:08:05+01:00,0.227553,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:23:05+01:00,2023-06-01 13:11:05+01:00,0.15301,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0011R_00008_100,EE.EERC.AQ,21.84501266,58.37611007952106,EPSG:4979,EE0011R,STA-EE0011R,Vilsandi,EE.EERC.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:26:04+01:00,+01:00,0.00928231,1,1,6,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:26:04+01:00,2023-05-30 18:08:04+01:00,2.56121,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:23:04+01:00,2023-05-30 19:11:04+01:00,3.89244,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:26:03+01:00,2023-05-30 20:08:03+01:00,5.37156,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:29:03+01:00,2023-05-30 21:11:04+01:00,10.9105,1,1,41,ug/m3
