network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:30:16+01:00,+01:00,1.19913029,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:30:16+01:00,+01:00,1.99855041,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:30:16+01:00,+01:00,1.732077,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:30:16+01:00,2023-06-01 08:35:26+01:00,1.99855041,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:26+01:00,2023-06-01 09:29:33+01:00,1.86531376,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:33+01:00,2023-06-01 10:32:28+01:00,1.99855041,1,2,430,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.05.1066.1996.1.1,AT.0008.20.AQ,13.043333000000004,47.80555599946585,EPSG:4979,AT51066,STA.05.1066,Salzburg Mirabellplatz,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:28+01:00,2023-06-01 11:29:29+01:00,1.86531364,1,2,430,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STAD.1539.1.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:27+01:00,2023-05-30 17:29:28+01:00,1.65855693,1,2,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STAD.1539.1.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:28+01:00,2023-05-30 18:32:27+01:00,1.62323594,1,2,159,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STAD.1539.1.1,AT.0008.20.AQ,16.458345,48.226360999466685,EPSG:4979,AT9STAD,STA.09.STAD,Stadlau,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:27+01:00,2023-05-30 19:35:27+01:00,1.610978,1,2,159,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:26+01:00,2023-05-30 17:29:27+01:00,2.96999979,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:27+01:00,2023-05-30 18:32:26+01:00,2.54500007,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:26+01:00,2023-05-30 19:35:26+01:00,2.50690507,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.02999997,1,2,540,ug/m3
AT,NET.02,Amt der Kärntner Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.02.WO35.1609.1.1,AT.0008.20.AQ,14.891667,46.70833299946418,EPSG:4979,AT2WO35,STA.02.WO35,St. Georgen im Lavanttal - Herzogberg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.31500005,1,2,540,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.170.5937.1.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:26+01:00,2023-05-30 17:29:27+01:00,1.51669001,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.170.5937.1.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:27+01:00,2023-05-30 18:32:26+01:00,1.34185791,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.170.5937.1.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:26+01:00,2023-05-30 19:35:26+01:00,1.40453457,1,2,345,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-0.29345399,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-0.087218,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-0.47866451,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-1.163769,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-1.09099555,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-0.50208902,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,-0.27099001,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.163219,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.20241199,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.30393952,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,0.36805701,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:35:27+01:00,2023-05-31 07:29:54+01:00,-0.52247446,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:29:54+01:00,2023-05-31 08:32:27+01:00,0.86289453,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:27+01:00,2023-05-31 09:35:27+01:00,0.97495949,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:27+01:00,2023-05-31 10:29:35+01:00,0.6848765,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:29:35+01:00,2023-05-31 11:35:27+01:00,0.8807345,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:27+01:00,2023-05-31 12:29:33+01:00,0.92798054,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:33+01:00,2023-05-31 13:32:28+01:00,0.8508895,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.SCHA.1534.1.1,AT.0008.20.AQ,16.301563,48.23536999946673,EPSG:4979,AT9SCHA,STA.09.SCHA,Schafberg,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:28+01:00,2023-05-31 14:29:38+01:00,0.453231,1,2,319,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:27+01:00,2023-05-30 17:29:28+01:00,1.31528604,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:28+01:00,2023-05-30 18:32:27+01:00,1.4813925,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:27+01:00,2023-05-30 19:35:27+01:00,1.53064942,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,1.38395595,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,1.42689847,1,2,172,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.STEF.812.1.1,AT.0008.20.AQ,16.373254,48.20814999946664,EPSG:4979,AT9STEF,STA.09.STEF,Stephansplatz,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:54+01:00,+01:00,1.77262043,1,2,172,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:27+01:00,2023-05-30 17:29:29+01:00,1.17955851,1,2,485,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:29+01:00,2023-05-30 18:32:28+01:00,1.24738097,1,2,485,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:28+01:00,2023-05-30 19:35:28+01:00,1.23669147,1,2,485,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:55+01:00,+01:00,0.613738,1,2,485,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:55+01:00,+01:00,0.72358453,1,2,485,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.180.57372.1.1,AT.0008.20.AQ,15.253333000000001,47.409442999465156,EPSG:4979,AT60180,STA.06.180,Bruck an der Mur Flurgasse,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:55+01:00,+01:00,0.84559547,1,2,485,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:32:28+01:00,2023-05-30 17:29:29+01:00,0.64999997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:29:29+01:00,2023-05-30 18:32:28+01:00,0.64999997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:32:28+01:00,2023-05-30 19:35:28+01:00,0.5,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-31 07:29:56+01:00,+01:00,0.64999997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-31 07:29:56+01:00,+01:00,0.75,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1502.1675.1.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:56+01:00,+01:00,0.55000001,1,2,890,ug/m3
