network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:47:06+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:49:48+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:46:55+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:49:46+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:46:40+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:46:55+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:43:50+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:46:54+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:49:37+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:46:53+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:49:47+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:47:36+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:46:47+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:43:44+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:46:42+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38031001_6_48,ES.BDCA.AQD,-16.57067,28.383096000000005,EPSG:4979,ES1954A,STA_ES1954A,BALSA DE ZAMORA-LOS REALEJOS,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:49:32+01:00,2023-06-01 07:47:37+01:00,,-1,3,371,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:46:23+01:00,2023-05-31 21:43:31+01:00,0.45,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:46:35+01:00,2023-05-31 22:46:35+01:00,0.47,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:43:31+01:00,2023-05-31 23:49:20+01:00,0.5,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:46:35+01:00,2023-06-01 00:46:31+01:00,0.48,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:49:20+01:00,2023-06-01 01:49:28+01:00,0.49,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 01:49:28+01:00,2023-06-01 02:47:16+01:00,0.51,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:49:28+01:00,2023-06-01 03:46:29+01:00,0.51,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:47:16+01:00,2023-06-01 04:43:24+01:00,0.52,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:46:29+01:00,2023-06-01 05:46:25+01:00,0.57,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:43:24+01:00,2023-06-01 06:49:16+01:00,0.59,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:47:19+01:00,+01:00,,-1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:46:24+01:00,2023-06-01 07:47:19+01:00,0.53,1,3,40,mg/m3
ES,NET_ES203A,CCAA Asturias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_33024032_6_48,ES.BDCA.AQD,-5.689500000000001,43.5229,EPSG:4979,ES2069A,STA_ES2069A,SANTA BÁRBARA,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:49:16+01:00,2023-06-01 07:47:19+01:00,,-1,3,40,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:45:34+01:00,2023-05-31 13:45:34+01:00,0.33,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 10:45:32+01:00,2023-05-31 13:45:34+01:00,0.3,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:32+01:00,2023-05-31 15:45:43+01:00,0.3,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:44+01:00,2023-05-31 15:45:43+01:00,0.3,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:34+01:00,2023-05-31 17:45:42+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:42:27+01:00,2023-05-31 19:45:36+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:43+01:00,2023-05-31 19:45:36+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:45:42+01:00,2023-05-31 21:42:38+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:45:42+01:00,2023-05-31 21:42:38+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:45:36+01:00,2023-05-31 23:48:34+01:00,0.25,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:45:36+01:00,2023-05-31 23:48:34+01:00,0.25,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 21:42:38+01:00,2023-06-01 01:48:37+01:00,0.25,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:42:38+01:00,2023-06-01 01:48:37+01:00,0.25,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:45:34+01:00,2023-06-01 03:45:39+01:00,,-1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 23:48:34+01:00,2023-06-01 03:45:39+01:00,0.31,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:48:34+01:00,2023-06-01 03:45:39+01:00,0.28,1,3,4,mg/m3
ES,NET_ES216A,CCAA País Vasco,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_48902006_6_48,ES.BDCA.AQD,-2.9772400000000006,43.30268000000001,EPSG:4979,ES0110A,STA_ES0110A,ERANDIO,ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 04:42:35+01:00,+01:00,0.33,1,3,4,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11004007_6_48,ES.BDCA.AQD,-5.45343,36.13622999999999,EPSG:4979,ES1664A,STA_ES1664A,ALGECIRAS EPS,ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:45:40+01:00,+01:00,,-1,3,24,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11004007_6_48,ES.BDCA.AQD,-5.45343,36.13622999999999,EPSG:4979,ES1664A,STA_ES1664A,ALGECIRAS EPS,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:48:27+01:00,2023-06-01 07:45:40+01:00,,-1,3,24,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11004007_6_48,ES.BDCA.AQD,-5.45343,36.13622999999999,EPSG:4979,ES1664A,STA_ES1664A,ALGECIRAS EPS,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:45:27+01:00,2023-06-01 07:45:40+01:00,0.571,1,3,24,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11004007_6_48,ES.BDCA.AQD,-5.45343,36.13622999999999,EPSG:4979,ES1664A,STA_ES1664A,ALGECIRAS EPS,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:48:23+01:00,2023-06-01 07:45:40+01:00,,-1,3,24,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_12005005_6_48,ES.BDCA.AQD,-0.18972222,40.05194444000001,EPSG:4979,ES1685A,STA_ES1685A,ALCORA,ES.BDCA.AQD,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:45:40+01:00,2023-05-30 12:48:34+01:00,0.1,1,3,160,mg/m3
