network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 06:38:04+01:00,+01:00,10.576452,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:08+01:00,+01:00,10.7310181,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:44:03+01:00,+01:00,7.1959874,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:08+01:00,+01:00,5.0597976,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:08+01:00,+01:00,4.4274577,1,3,82,ug/m3
FI,NET-FI011A,Jyväskylän verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00952_00008_100,FI.FMI.AQ,25.747879999999995,62.238169999557925,EPSG:4979,FI00952,STA-FI00952,Jyväskylä Hannikaisenkatu,FI.FMI.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 11:38:09+01:00,+01:00,5.3069623,1,3,82,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:10+01:00,+01:00,11.6468903,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:08+01:00,+01:00,13.3555323,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:09+01:00,+01:00,10.0240941,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:44:03+01:00,+01:00,6.9223087,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:08+01:00,+01:00,10.801276,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:41:08+01:00,+01:00,15.9747737,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:09+01:00,+01:00,16.1524693,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:10+01:00,+01:00,9.6863675,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:04+01:00,+01:00,10.4612061,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:08+01:00,+01:00,14.3666575,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:03+01:00,+01:00,13.8792453,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:08+01:00,+01:00,9.4920146,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:08+01:00,+01:00,8.531759,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:09+01:00,+01:00,15.358222,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:08+01:00,+01:00,8.4983422,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:09+01:00,+01:00,8.0682014,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:44:03+01:00,+01:00,7.4020766,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:08+01:00,+01:00,7.7522832,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:09+01:00,+01:00,6.7302514,1,3,10,ug/m3
FI,NET-FI022A,Kokkolan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00404_00008_100,FI.FMI.AQ,23.131600000000002,63.83763999957559,EPSG:4979,FI00404,STA-FI00404,Keskusta Pitkänsillankatu,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:09+01:00,+01:00,4.8937886,1,3,10,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:09+01:00,+01:00,7.6091254,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:44:03+01:00,+01:00,7.4693657,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:08+01:00,+01:00,5.6331476,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:07+01:00,+01:00,3.7294047,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:09+01:00,+01:00,5.0643101,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:09+01:00,+01:00,3.4878834,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:08+01:00,+01:00,3.7938982,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:09+01:00,+01:00,6.153285,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:44:03+01:00,+01:00,5.8751014,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:08+01:00,+01:00,5.5213988,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:09+01:00,+01:00,6.6953076,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:09+01:00,+01:00,8.0420755,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:10+01:00,+01:00,7.7943561,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:08+01:00,+01:00,5.6481579,1,3,3,ug/m3
FI,NET-FI001A,Raahen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00570_00008_100,FI.FMI.AQ,24.48162,64.68336999958511,EPSG:4979,FI00570,STA-FI00570,Raahen keskusta 2,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:09+01:00,+01:00,6.1209527,1,3,3,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:08+01:00,+01:00,3.3518401,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:09+01:00,+01:00,3.9666624,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:44:03+01:00,+01:00,6.7651585,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:08+01:00,+01:00,11.8044049,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:41:08+01:00,+01:00,15.3917618,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:09+01:00,+01:00,11.3435446,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:10+01:00,+01:00,8.6011329,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:04+01:00,+01:00,6.927602,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:09+01:00,+01:00,6.0238915,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:03+01:00,+01:00,5.7097418,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:08+01:00,+01:00,5.7500018,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:08+01:00,+01:00,6.5159448,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:09+01:00,+01:00,13.2013084,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:10+01:00,+01:00,9.5960715,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:08+01:00,+01:00,9.0198299,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:08+01:00,+01:00,7.9504246,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:03+01:00,+01:00,6.6266996,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:08+01:00,+01:00,7.0450587,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:41:08+01:00,+01:00,7.2179805,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00889_00008_100,FI.FMI.AQ,25.66579,60.99128999954512,EPSG:4979,FI00889,STA-FI00889,Saimaankatu,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:09+01:00,+01:00,6.2484808,1,3,85,ug/m3
