network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1401.1665.1.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:28+01:00,2023-05-24 07:30:02+01:00,,-1,1,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1401.1665.1.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:27+01:00,2023-05-24 07:30:02+01:00,1.60000002,1,2,215,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:26+01:00,2023-05-22 09:29:34+01:00,0.28799998,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:34+01:00,2023-05-22 10:35:25+01:00,0.2175,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:25+01:00,2023-05-22 11:29:34+01:00,0.671,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:34+01:00,2023-05-22 12:32:26+01:00,0.33350002,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:26+01:00,2023-05-22 13:29:26+01:00,-0.0445,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:26+01:00,2023-05-22 14:32:25+01:00,-0.1305,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:25+01:00,2023-05-22 15:35:25+01:00,-0.0405,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:25+01:00,2023-05-22 16:29:33+01:00,-0.0425,1,2,577,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.41303375,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.39971005,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.42635741,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.37306272,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.39971005,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.41303375,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.39971008,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.35973906,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.35973906,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:36:13+01:00,+01:00,0.37306272,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 19:32:25+01:00,2023-05-23 07:36:13+01:00,0.46632844,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 07:36:13+01:00,2023-05-23 08:29:33+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 08:29:33+01:00,2023-05-23 09:32:27+01:00,0.39971008,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 09:32:27+01:00,2023-05-23 10:29:27+01:00,0.46632844,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 10:29:27+01:00,2023-05-23 11:32:25+01:00,0.43968108,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 12:35:27+01:00,2023-05-23 13:29:43+01:00,0.41303372,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 13:29:43+01:00,2023-05-23 14:35:26+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:26+01:00,2023-05-23 15:29:33+01:00,0.34641537,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:33+01:00,2023-05-23 16:32:26+01:00,0.42635741,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:26+01:00,2023-05-23 17:29:27+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:27+01:00,2023-05-23 18:32:37+01:00,0.39971008,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:37+01:00,2023-05-23 19:35:27+01:00,0.42635741,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.43968108,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.37306272,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.41303372,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.37306272,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.35973906,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.34641537,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.37306272,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.38638639,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,0.31976807,1,2,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,,-1,3,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:26+01:00,2023-05-24 07:30:01+01:00,,-1,1,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 11:32:25+01:00,2023-05-24 07:30:01+01:00,,-1,1,1036,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.10.VOR1.126.1.1,AT.0008.20.AQ,12.974600000000002,46.67764999946413,EPSG:4979,AT0VOR1,STA.10.VOR1,Vorhegg bei Kötschach-Mauthen,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:27+01:00,2023-05-24 07:30:01+01:00,0.42635741,1,2,1036,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S432.67674.1.1,AT.0008.20.AQ,13.608920000000001,47.97385999946617,EPSG:4979,AT4S432,STA.04.S432,Lenzing Hauptstraße,AT.0008.20.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,1.5,1,2,485,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S432.67674.1.1,AT.0008.20.AQ,13.608920000000001,47.97385999946617,EPSG:4979,AT4S432,STA.04.S432,Lenzing Hauptstraße,AT.0008.20.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,1.13999998,1,2,485,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S432.67674.1.1,AT.0008.20.AQ,13.608920000000001,47.97385999946617,EPSG:4979,AT4S432,STA.04.S432,Lenzing Hauptstraße,AT.0008.20.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,0.79500001,1,2,485,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S432.67674.1.1,AT.0008.20.AQ,13.608920000000001,47.97385999946617,EPSG:4979,AT4S432,STA.04.S432,Lenzing Hauptstraße,AT.0008.20.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,0.95499998,1,2,485,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S415.1998.1.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:36:13+01:00,2023-05-24 07:30:01+01:00,,-1,1,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.04.S415.1998.1.1,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:27+01:00,2023-05-24 07:30:01+01:00,-0.66499996,1,2,255,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2401.1711.1.1,AT.0008.20.AQ,16.255,47.814166999465854,EPSG:4979,AT32401,STA.03.2401,Wiener Neustadt,AT.0008.20.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,2.75,1,2,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2401.1711.1.1,AT.0008.20.AQ,16.255,47.814166999465854,EPSG:4979,AT32401,STA.03.2401,Wiener Neustadt,AT.0008.20.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-23 07:36:17+01:00,+01:00,2.75,1,2,265,ug/m3
